1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,367,241,6349,6349,6358,5999620,2449985,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,372,247,6350,6357,6344,5999636,2450140,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,367,242,6360,6357,6349,6000267,2449595,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,373,241,6351,6342,6341,6000347,2450260,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,369,243,6357,6343,6355,5999642,2449588,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,369,245,6350,6353,6348,6000031,2449997,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,375,243,6354,6361,6352,5999721,2450308,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,371,248,6361,6350,6343,5999542,2449798,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,367,248,6342,6360,6348,5999670,2449891,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,371,242,6341,6349,6347,5999608,2449785,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,365,251,6353,6359,6355,5999938,2450388,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,374,244,6354,6344,6351,5999805,2450184,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,375,250,6341,6344,6352,6000499,2450354,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,373,251,6359,6356,6354,6000180,2449932,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,367,243,6347,6356,6361,5999882,2450184,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,367,249,6349,6357,6353,6000205,2449562,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,369,246,6361,6346,6348,5999702,2449962,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,372,247,6345,6356,6355,5999983,2449713,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,372,246,6341,6360,6341,5999866,2449787,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,365,245,6354,6343,6355,5999610,2449581,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,371,245,6349,6346,6355,5999677,2449851,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,368,249,6348,6352,6348,5999551,2449784,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,374,242,6343,6345,6353,6000263,2449511,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,373,244,6359,6350,6361,6000318,2450286,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,368,248,6348,6354,6360,5999800,2450338,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,365,242,6341,6342,6344,5999597,2450298,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,372,241,6354,6357,6346,6000030,2449811,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,368,243,6361,6341,6344,5999952,2449846,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,369,251,6350,6348,6348,6000308,2450490,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,369,246,6341,6349,6357,5999860,2450459,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,374,250,6355,6358,6342,5999533,2449522,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,371,245,6348,6342,6343,5999843,2450054,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,373,242,6359,6356,6354,5999963,2450006,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,375,250,6349,6342,6347,6000130,2450429,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,371,246,6345,6355,6345,6000499,2449760,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,370,250,6346,6344,6359,5999961,2449524,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,365,246,6345,6356,6341,6000129,2449800,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,372,251,6351,6349,6346,5999902,2449945,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,366,246,6361,6358,6354,5999593,2450260,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,366,251,6347,6343,6357,5999827,2449683,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,375,243,6343,6348,6341,6000018,2449949,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,370,246,6344,6342,6349,5999784,2449717,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,367,247,6347,6349,6347,5999718,2449812,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,370,241,6354,6355,6351,6000169,2449750,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,366,251,6360,6345,6344,6000156,2449540,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,374,247,6349,6342,6341,6000315,2450310,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,369,246,6350,6348,6344,5999820,2450055,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,366,247,6341,6358,6353,5999811,2450112,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,372,241,6343,6346,6341,6000475,2449832,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,365,244,6341,6345,6348,6000387,2449570,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,365,251,6354,6353,6356,6000244,2450238,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,371,242,6355,6343,6351,5999937,2449640,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,373,244,6355,6351,6355,5999531,2450165,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,365,249,6354,6356,6354,5999808,2449966,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,369,243,6345,6360,6356,5999599,2450309,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,375,246,6356,6341,6359,5999788,2449569,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,365,248,6344,6341,6354,6000207,2449566,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,375,242,6349,6357,6351,5999798,2449598,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,370,248,6341,6343,6356,6000464,2450235,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,374,250,6352,6353,6349,6000229,2450115,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,371,242,6343,6346,6344,6000279,2449651,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,370,249,6347,6341,6343,5999952,2450052,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,370,251,6356,6357,6342,6000185,2449809,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,367,247,6360,6341,6352,6000029,2450227,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,372,248,6360,6358,6344,5999863,2450103,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,374,251,6355,6346,6342,6000072,2449693,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,367,250,6352,6356,6353,5999886,2449533,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,367,247,6357,6349,6341,6000049,2450106,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,367,245,6341,6359,6344,5999723,2449792,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,372,246,6352,6344,6345,5999580,2450461,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,374,243,6358,6353,6346,6000148,2449654,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,365,247,6343,6345,6357,6000277,2449925,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,370,246,6350,6353,6349,6000476,2449743,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,368,251,6348,6356,6351,6000271,2449793,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,371,245,6358,6342,6344,6000089,2449801,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,368,246,6344,6360,6352,6000201,2450178,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,370,250,6352,6347,6349,5999537,2449969,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,366,246,6358,6345,6357,6000204,2450378,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,370,250,6342,6351,6344,5999634,2449718,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,372,249,6356,6345,6355,5999529,2449795,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,368,243,6354,6358,6351,5999784,2449669,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,365,241,6347,6342,6347,5999862,2449738,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,370,248,6348,6354,6349,6000302,2449543,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,371,243,6343,6344,6345,6000371,2450093,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,365,246,6342,6351,6350,6000138,2449827,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,370,247,6359,6350,6354,6000251,2449999,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,368,246,6350,6357,6347,6000210,2450141,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,373,246,6356,6343,6354,5999510,2450192,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,368,244,6344,6350,6349,5999874,2450363,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,370,246,6348,6349,6343,5999777,2450484,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,370,242,6345,6356,6348,6000061,2449657,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,371,249,6348,6353,6360,6000216,2450177,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,374,243,6356,6348,6347,5999879,2450347,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,368,248,6356,6350,6347,6000434,2450414,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,370,244,6354,6342,6361,5999929,2449780,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,375,245,6353,6353,6346,5999906,2450083,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,373,245,6358,6351,6341,6000167,2449617,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,366,243,6358,6349,6356,5999689,2449576,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,369,246,6343,6349,6360,5999562,2450016,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,375,246,6359,6355,6344,6000002,2449564,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,373,250,6345,6357,6342,5999696,2449869,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,367,250,6353,6350,6359,6000433,2449591,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,369,242,6345,6343,6357,5999894,2449790,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,371,250,6347,6352,6357,5999643,2450228,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,366,251,6342,6348,6343,5999972,2450489,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,373,248,6357,6356,6357,6000015,2450290,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,373,244,6350,6359,6346,6000432,2450212,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,368,246,6349,6359,6351,6000270,2449987,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,365,249,6358,6346,6343,6000311,2450482,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,375,242,6351,6356,6343,6000111,2449528,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,374,246,6342,6344,6342,6000430,2450440,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,366,251,6361,6351,6358,5999716,2450037,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,371,245,6347,6348,6345,6000444,2449666,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,367,246,6342,6361,6345,6000362,2449911,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,367,248,6348,6347,6342,5999907,2450078,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,375,247,6345,6349,6351,5999568,2449966,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,373,241,6350,6348,6356,6000003,2449867,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,370,241,6360,6355,6361,5999620,2450429,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,375,241,6346,6351,6351,5999725,2449559,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,370,247,6350,6343,6356,5999591,2449513,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,373,245,6353,6355,6360,5999962,2450282,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,371,242,6342,6355,6343,6000063,2450467,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,369,241,6361,6359,6348,6000314,2450380,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,374,250,6355,6348,6354,5999532,2450326,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,365,241,6345,6355,6342,6000365,2450282,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,375,247,6352,6341,6347,6000035,2450057,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,373,247,6342,6348,6344,6000215,2450098,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,374,245,6352,6359,6352,5999929,2449861,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,373,244,6353,6353,6360,6000223,2449531,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,370,241,6345,6347,6351,6000234,2449750,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,374,247,6353,6345,6358,6000237,2449512,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,367,249,6348,6343,6360,6000352,2450011,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,372,241,6342,6358,6346,6000063,2449670,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,369,250,6356,6349,6350,5999786,2449903,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,366,250,6359,6341,6353,5999841,2449875,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,368,249,6347,6351,6343,6000296,2450438,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,374,251,6345,6342,6353,5999942,2450168,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,368,247,6343,6360,6348,5999959,2449884,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,370,249,6349,6354,6346,6000203,2450029,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,370,246,6342,6349,6345,6000088,2450023,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,373,242,6350,6358,6353,6000206,2450365,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,369,244,6361,6359,6355,6000259,2450012,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,371,242,6356,6350,6349,6000086,2450418,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,367,246,6351,6361,6344,6000440,2450043,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,367,246,6357,6357,6354,6000300,2450420,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,375,248,6345,6356,6351,5999610,2449885,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,365,247,6357,6358,6348,6000451,2449635,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,372,246,6353,6357,6359,5999728,2449672,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,372,244,6349,6358,6345,6000094,2450450,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,367,248,6342,6341,6354,6000198,2450216,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,365,250,6356,6356,6354,6000399,2450268,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,375,248,6358,6341,6347,6000012,2449962,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,368,246,6341,6357,6357,6000279,2450321,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,365,245,6356,6354,6355,6000126,2450246,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,369,242,6341,6353,6359,5999960,2450429,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,370,241,6347,6343,6351,5999603,2450161,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,372,246,6359,6343,6344,6000199,2449535,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,368,247,6352,6342,6354,6000239,2449813,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,368,246,6355,6347,6360,6000355,2449673,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,369,251,6351,6344,6355,6000478,2450384,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,365,245,6342,6350,6358,6000264,2450484,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,367,248,6346,6359,6349,5999612,2449517,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,373,251,6345,6359,6342,5999509,2450285,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,368,244,6342,6358,6346,5999949,2450008,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,370,250,6357,6345,6351,5999769,2449537,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,369,247,6360,6346,6350,6000296,2450370,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,372,242,6353,6358,6352,6000061,2449947,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,370,249,6347,6357,6347,6000043,2449555,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,365,247,6350,6360,6347,6000486,2449644,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,368,245,6346,6343,6355,6000372,2449649,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,366,251,6350,6359,6347,6000139,2449681,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,370,243,6360,6352,6355,5999825,2450287,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,370,242,6359,6348,6351,6000424,2449788,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,369,242,6347,6349,6360,6000343,2450448,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,367,243,6346,6357,6355,6000011,2450138,49.95,0.84
