1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,311,310,38112,38091,38113,29999204,18501685,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,313,313,38095,38097,38091,29999051,18498862,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,310,305,38102,38108,38097,30000388,18498375,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,309,310,38116,38112,38097,30000772,18500591,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,308,306,38098,38092,38118,29999650,18500535,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,309,308,38104,38090,38120,29999722,18501808,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,314,313,38097,38108,38103,29998265,18499937,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,305,314,38114,38114,38091,29999278,18501558,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,307,306,38098,38090,38117,29999278,18501138,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,312,305,38117,38112,38106,30001754,18499946,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,312,314,38101,38118,38101,30001488,18499415,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,309,306,38113,38094,38112,30000777,18498001,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,315,309,38119,38115,38107,30000423,18500965,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,306,306,38097,38090,38112,29998183,18498167,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,313,307,38112,38113,38097,29998688,18501012,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,306,306,38105,38110,38090,29999294,18498095,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,308,308,38110,38112,38119,30001654,18498651,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,311,310,38112,38092,38090,30001859,18499133,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,315,313,38109,38092,38119,29999837,18501184,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,313,314,38096,38112,38103,30001495,18500474,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,312,311,38098,38097,38096,29999790,18500305,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,312,307,38117,38096,38108,29998994,18501651,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,311,309,38093,38096,38107,30000943,18498406,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,314,308,38110,38090,38113,29999269,18500525,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,310,308,38105,38118,38104,29998068,18498161,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,313,315,38118,38103,38091,30000318,18501342,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,311,315,38106,38106,38113,30001604,18498411,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,312,308,38114,38104,38103,29998307,18501137,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,312,305,38112,38092,38114,29998859,18501039,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,306,308,38090,38116,38094,29998388,18498184,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,308,306,38095,38102,38098,29999730,18499587,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,311,305,38107,38119,38093,30000003,18498803,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,307,311,38099,38111,38116,29998953,18500708,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,305,305,38098,38111,38108,30000414,18499089,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,310,309,38110,38090,38120,29998706,18498030,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,310,308,38106,38092,38105,30001180,18498385,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,307,311,38099,38107,38114,30000266,18498323,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,307,308,38115,38118,38112,30001460,18499730,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,315,313,38116,38106,38119,30000393,18500036,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,313,307,38118,38091,38101,30000565,18499367,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,307,308,38102,38095,38116,30001852,18501242,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,307,315,38108,38109,38100,30001146,18499655,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,308,309,38102,38113,38108,29999586,18499585,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,312,314,38094,38096,38109,29999259,18498453,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,305,315,38093,38111,38097,30000748,18500357,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,311,314,38106,38101,38103,30000907,18501433,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,308,314,38098,38120,38112,29998495,18500990,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,314,307,38106,38097,38117,30001696,18498030,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,309,313,38116,38112,38113,30001519,18501183,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,311,305,38106,38117,38109,30001415,18499598,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,315,305,38093,38095,38098,30001274,18498562,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,306,310,38105,38111,38113,29999159,18500322,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,313,38120,38112,38108,30000977,18499587,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,307,308,38100,38119,38095,29998920,18499120,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,305,309,38102,38102,38090,30000181,18499681,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,315,315,38097,38117,38111,30000435,18501208,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,308,307,38097,38118,38112,30001323,18501706,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,313,307,38094,38096,38101,30001626,18498216,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,310,308,38096,38105,38090,30001841,18500337,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,305,314,38102,38118,38109,29998841,18498053,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,307,314,38091,38095,38112,30001334,18498357,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,312,313,38116,38095,38107,30001108,18499046,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,313,305,38100,38118,38108,30000374,18498636,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,313,310,38095,38105,38097,29999330,18499408,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,306,309,38091,38113,38097,29998480,18501291,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,309,308,38096,38119,38115,29998300,18498798,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,310,315,38095,38108,38091,30001229,18499533,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,313,306,38105,38115,38117,30000331,18501221,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,308,307,38110,38104,38115,29998175,18499143,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,309,314,38101,38111,38104,30001843,18499967,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,308,308,38103,38092,38090,29998535,18500321,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,310,310,38090,38094,38096,29999239,18500537,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,312,307,38119,38109,38118,30001012,18499860,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,309,310,38106,38093,38092,30000655,18499792,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,312,307,38092,38102,38112,30001277,18501223,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,315,309,38097,38116,38118,29999609,18501492,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,315,310,38120,38111,38094,29998288,18500929,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,312,314,38104,38104,38093,29998112,18500467,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,310,315,38115,38099,38117,30000392,18499776,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,306,313,38106,38110,38092,29998040,18501908,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,313,308,38099,38116,38108,30001054,18499268,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,314,315,38110,38090,38109,29999236,18498605,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,305,309,38095,38118,38120,30000845,18501559,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,308,305,38092,38118,38094,30001930,18501558,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,306,308,38111,38103,38096,29999368,18500437,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,306,311,38105,38105,38108,29999440,18498504,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,308,312,38120,38096,38111,30001783,18498663,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,308,310,38106,38110,38095,30000851,18501005,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,314,314,38105,38091,38115,30000737,18501004,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,308,315,38111,38116,38096,29998768,18498293,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,314,310,38103,38118,38099,30001679,18499516,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,312,312,38096,38103,38099,29998210,18499247,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,315,312,38105,38094,38099,29998152,18498719,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,310,313,38104,38106,38114,30001208,18498722,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,311,311,38113,38112,38095,29998708,18499639,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,312,308,38093,38108,38091,30001118,18499853,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,306,308,38103,38111,38119,29998310,18499251,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,312,305,38092,38120,38097,29998677,18500925,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,306,38108,38098,38101,29998782,18500307,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,308,311,38097,38092,38101,29999230,18501119,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,313,315,38114,38114,38114,30001107,18498491,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,307,310,38113,38108,38108,30001534,18501355,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,314,310,38120,38109,38100,29998671,18501268,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,313,314,38107,38093,38104,29998178,18499581,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,310,309,38106,38100,38102,29998442,18501510,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,314,307,38109,38113,38116,29999762,18498705,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,309,314,38112,38115,38112,30000741,18499541,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,307,309,38102,38117,38094,30000115,18500587,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,312,311,38107,38112,38115,29998619,18498856,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,310,312,38106,38097,38094,30000661,18501698,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,310,311,38118,38101,38120,30000514,18499276,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,309,306,38112,38119,38117,29999846,18500554,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,315,310,38091,38093,38109,29998679,18499135,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,313,314,38103,38092,38101,30000950,18499994,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,311,305,38114,38108,38119,30001087,18498449,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,308,308,38096,38093,38096,29999827,18501504,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,307,309,38090,38090,38112,29998290,18499946,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,305,311,38116,38116,38106,29998791,18498426,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,314,308,38096,38120,38105,29999198,18501463,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,306,309,38107,38090,38098,29998963,18500590,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,315,306,38116,38096,38112,29999924,18499920,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,314,309,38092,38096,38105,29999093,18500754,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,310,312,38095,38108,38106,29998881,18499545,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,306,305,38098,38114,38097,30000051,18500673,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,305,307,38100,38107,38120,30001970,18498219,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,305,306,38102,38100,38104,29999301,18501206,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,306,314,38103,38111,38112,30001771,18500912,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,306,310,38094,38103,38117,30000092,18501453,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,309,308,38091,38102,38092,30000762,18501070,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,305,314,38118,38099,38104,30000770,18500033,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,308,312,38095,38102,38098,30001355,18501058,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,309,310,38097,38100,38107,30000562,18501418,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,308,306,38093,38114,38117,30001200,18500712,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,308,315,38094,38111,38110,30000120,18501469,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,314,306,38090,38100,38117,30000547,18498953,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,311,311,38102,38101,38107,29998177,18501880,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,312,306,38108,38118,38112,30000525,18498458,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,315,305,38115,38110,38101,29998894,18500224,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,315,311,38097,38098,38090,30001624,18500395,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,307,314,38090,38103,38110,30000560,18501688,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,311,309,38098,38104,38110,29998014,18500439,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,313,306,38093,38114,38117,29999619,18501283,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,312,38120,38116,38093,30000887,18500264,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,306,315,38103,38115,38111,30001160,18500386,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,313,306,38115,38102,38098,30000249,18500376,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,307,307,38100,38107,38090,30001415,18499627,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,305,311,38096,38120,38119,29999887,18501131,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,308,307,38091,38108,38100,29999364,18499252,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,311,310,38095,38100,38120,30001207,18501034,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,312,308,38115,38119,38094,29998164,18499621,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,311,311,38116,38091,38118,29999849,18501330,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,306,311,38119,38095,38103,29998803,18498888,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,305,305,38118,38107,38116,29999355,18501414,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,305,314,38120,38109,38115,29999603,18501580,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,311,312,38102,38098,38114,29999637,18501673,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,306,310,38094,38093,38108,30001440,18498076,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,313,312,38098,38110,38110,29998920,18501428,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,314,314,38101,38107,38107,29998184,18500572,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,309,314,38117,38093,38096,29998918,18498861,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,306,312,38120,38094,38095,30000926,18501283,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,314,315,38113,38094,38113,30001580,18500717,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,306,314,38116,38097,38119,30001924,18498945,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,314,315,38096,38111,38113,30000811,18500115,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,311,313,38105,38117,38118,29999507,18500987,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,315,313,38119,38105,38116,30001477,18498191,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,314,305,38097,38097,38104,30001425,18501168,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,315,307,38103,38103,38120,30001058,18501052,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,307,314,38101,38103,38119,30000463,18500756,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,313,307,38093,38093,38115,30001979,18501544,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,305,315,38096,38100,38117,30000327,18498524,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,305,310,38114,38091,38103,30001236,18498202,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,313,306,38118,38118,38118,30000995,18499817,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,313,308,38104,38105,38094,29998463,18498561,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,305,314,38108,38107,38116,30000042,18500839,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,307,306,38107,38119,38104,29999217,18499701,49.95,0.87
