1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,370,369,6345,6358,6342,6000000,3700000,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,374,373,6354,6345,6347,6000099,3699975,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,375,365,6348,6349,6359,6000439,3700196,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,370,371,6351,6351,6342,5999954,3700089,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,370,368,6351,6357,6351,5999814,3700056,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,372,370,6345,6342,6348,5999781,3700117,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,370,370,6354,6351,6355,6000000,3699674,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,368,373,6347,6351,6353,5999590,3700256,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,371,367,6358,6358,6359,6000000,3699884,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,370,370,6351,6354,6359,6000099,3699702,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,367,370,6351,6351,6352,6000000,3700000,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,370,374,6353,6351,6351,6000000,3700261,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,372,370,6351,6347,6351,6000000,3700181,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,366,375,6356,6352,6341,5999955,3699503,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,367,370,6351,6351,6352,6000000,3699541,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,370,370,6343,6353,6354,6000330,3700000,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,372,366,6350,6351,6357,6000312,3700041,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,370,367,6350,6358,6355,5999738,3700000,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,367,372,6356,6348,6360,5999677,3700097,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,369,365,6361,6351,6342,6000000,3699869,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,372,375,6351,6351,6358,5999529,3699567,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,370,375,6352,6354,6351,5999995,3699876,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,370,367,6354,6351,6352,5999869,3700000,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,375,370,6341,6343,6351,6000000,3699598,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,374,367,6351,6354,6351,6000000,3700000,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,373,369,6357,6343,6351,6000000,3700186,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,369,368,6351,6351,6341,6000171,3700000,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,370,370,6351,6342,6347,6000054,3700047,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,371,373,6351,6356,6354,5999666,3700000,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,370,370,6358,6354,6357,6000080,3700000,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,372,370,6361,6357,6354,6000119,3700299,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,370,374,6351,6358,6351,6000000,3700000,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,371,367,6353,6355,6342,6000000,3699708,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,370,372,6344,6358,6351,6000380,3699657,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,366,372,6348,6351,6351,6000126,3700352,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,372,371,6351,6351,6351,5999765,3700000,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,370,370,6345,6351,6351,5999850,3699780,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,366,370,6344,6351,6359,6000000,3699615,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,365,370,6348,6351,6348,6000000,3700000,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,369,370,6357,6345,6351,6000000,3699839,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,374,370,6349,6351,6349,5999823,3699923,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,370,369,6358,6351,6347,5999517,3700000,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,370,366,6351,6348,6348,6000364,3700000,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,372,367,6351,6346,6358,6000000,3699864,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,374,368,6349,6349,6342,6000045,3700121,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,375,373,6343,6346,6343,5999899,3700000,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,370,375,6355,6351,6358,5999973,3699743,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,370,370,6351,6355,6352,6000268,3700000,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,370,374,6353,6345,6354,5999737,3700288,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,370,366,6361,6359,6351,6000380,3700323,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,374,368,6351,6343,6360,5999536,3700216,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,371,370,6354,6341,6345,5999660,3699798,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,373,365,6351,6350,6356,6000215,3700346,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,370,366,6351,6351,6352,5999717,3700000,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,371,370,6344,6352,6351,5999934,3699675,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,371,372,6343,6346,6351,6000217,3699697,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,367,370,6355,6350,6351,6000000,3699535,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,370,366,6360,6351,6351,6000418,3699533,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,373,365,6345,6350,6352,6000000,3699853,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,372,367,6346,6356,6343,6000000,3700346,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,370,369,6348,6343,6361,5999608,3699884,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,365,371,6344,6351,6341,6000211,3700000,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,372,372,6343,6357,6351,6000465,3700000,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,370,367,6352,6357,6345,6000378,3699791,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,375,370,6348,6349,6342,5999700,3700000,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,371,369,6360,6359,6342,5999923,3699910,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,374,370,6347,6344,6353,6000000,3700171,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,369,369,6351,6351,6343,6000000,3699588,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,366,370,6349,6351,6358,6000000,3700298,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,368,373,6357,6351,6351,6000000,3700000,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,373,370,6346,6351,6345,5999697,3699859,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,374,372,6344,6351,6354,6000235,3700000,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,373,370,6351,6351,6351,6000000,3700109,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,368,370,6361,6358,6359,6000000,3700117,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,370,370,6348,6343,6359,6000281,3700200,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,371,370,6356,6357,6349,6000329,3700000,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,370,366,6361,6351,6346,5999776,3699658,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,372,372,6345,6354,6351,5999830,3700000,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,370,374,6356,6346,6351,5999812,3700311,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,370,373,6349,6342,6355,6000000,3699973,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,370,370,6351,6351,6351,6000018,3700000,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,368,367,6351,6357,6351,6000451,3699519,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,370,370,6351,6349,6358,5999525,3700120,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,371,367,6351,6351,6347,5999881,3699775,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,371,368,6355,6353,6359,6000237,3699637,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,370,367,6346,6351,6357,6000000,3700160,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,370,371,6351,6351,6356,5999951,3700252,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,367,366,6344,6355,6345,6000483,3700000,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,370,369,6355,6351,6351,5999612,3700000,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,370,369,6343,6351,6343,6000029,3700261,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,370,370,6350,6346,6345,5999531,3700030,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,367,370,6348,6351,6360,6000330,3699722,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,374,370,6351,6351,6352,6000253,3700295,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,370,374,6347,6344,6344,6000265,3699790,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,369,371,6342,6351,6360,5999690,3699565,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,372,368,6350,6345,6351,5999712,3700373,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,370,373,6346,6351,6351,6000275,3699708,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,367,371,6351,6346,6359,6000079,3700186,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,375,365,6360,6351,6351,6000483,3699718,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,375,371,6347,6356,6345,5999692,3700000,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,370,375,6354,6352,6351,5999991,3699680,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,371,371,6352,6351,6352,6000426,3700000,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,372,372,6359,6344,6351,5999680,3699604,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,370,370,6351,6343,6360,5999561,3700313,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,370,366,6353,6351,6355,6000359,3700219,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,367,366,6353,6351,6351,6000125,3700434,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,371,370,6351,6354,6341,6000355,3700000,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,370,367,6347,6352,6353,6000364,3699831,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,369,370,6354,6346,6350,6000000,3700397,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,365,373,6349,6351,6351,6000047,3699803,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,371,374,6359,6341,6355,6000302,3700156,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,370,373,6349,6361,6343,6000443,3700304,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,370,368,6349,6351,6348,5999688,3700000,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,369,372,6361,6342,6342,5999702,3700000,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,370,370,6344,6351,6356,5999653,3700000,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,365,366,6341,6351,6343,5999950,3699892,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,370,375,6360,6347,6351,6000385,3700426,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,375,366,6355,6342,6343,6000000,3700000,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,370,370,6351,6346,6342,6000000,3699862,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,370,368,6347,6359,6348,6000000,3700474,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,370,369,6343,6351,6351,6000045,3700000,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,367,371,6351,6345,6353,6000000,3699931,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,370,369,6356,6359,6351,6000000,3700000,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,370,371,6342,6347,6349,5999687,3699573,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,370,370,6345,6343,6351,5999544,3700269,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,370,370,6352,6351,6349,6000000,3700141,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,366,373,6354,6360,6349,5999673,3699821,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,374,368,6353,6360,6351,6000000,3700341,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,368,365,6358,6351,6351,6000249,3700333,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,368,367,6343,6351,6359,6000104,3700292,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,371,373,6355,6348,6351,6000145,3700000,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,370,373,6351,6357,6351,6000189,3700179,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,369,374,6347,6351,6358,6000000,3700060,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,367,370,6343,6351,6361,6000000,3700000,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,370,370,6351,6360,6360,6000105,3700381,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,370,370,6350,6346,6343,6000000,3700000,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,370,370,6358,6351,6343,6000000,3700000,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,370,370,6347,6347,6355,6000000,3700000,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,370,367,6351,6342,6351,5999686,3700000,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,370,372,6360,6351,6353,6000000,3700077,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,365,369,6358,6360,6347,6000459,3700138,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,368,370,6341,6349,6356,6000112,3699811,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,371,370,6351,6358,6349,5999781,3700000,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,371,370,6358,6351,6351,6000208,3700187,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,370,373,6356,6350,6352,6000047,3700000,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,370,370,6351,6351,6345,6000000,3700000,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,366,370,6345,6345,6351,6000181,3700000,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,367,370,6357,6346,6351,6000000,3699628,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,370,370,6360,6354,6349,6000230,3699555,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,370,367,6359,6351,6351,6000461,3700274,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,366,374,6354,6351,6356,6000458,3700464,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,367,371,6344,6352,6351,6000000,3700240,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,370,368,6351,6342,6351,6000000,3700000,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,374,371,6354,6357,6356,6000273,3700389,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,368,371,6347,6353,6351,5999550,3700415,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,370,372,6345,6345,6347,6000365,3700139,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,370,375,6351,6351,6342,5999675,3699926,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,370,370,6344,6351,6351,6000000,3699842,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,370,368,6355,6356,6347,6000301,3699776,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,370,374,6341,6351,6353,6000099,3699865,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,370,371,6347,6345,6342,6000000,3700000,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,372,370,6343,6351,6351,5999578,3700057,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,366,371,6349,6359,6356,5999978,3700000,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,370,373,6358,6351,6348,6000153,3700009,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,370,367,6353,6349,6351,6000166,3700357,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,370,370,6356,6345,6355,5999861,3700209,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,370,372,6360,6346,6351,6000000,3699688,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,370,373,6351,6351,6360,5999921,3700000,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,366,369,6351,6346,6361,5999648,3700000,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,370,373,6351,6351,6343,6000000,3700000,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,370,370,6359,6352,6351,6000000,3700224,49.95,0.85
