1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,373,367,6352,6350,6347,5999659,3699535,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,367,366,6356,6342,6359,5999939,3699533,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,367,367,6356,6361,6345,6000159,3700275,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,371,365,6358,6361,6361,5999953,3700487,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,366,366,6350,6354,6344,5999891,3699750,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,374,370,6351,6342,6350,6000321,3699730,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,372,366,6357,6344,6349,5999677,3699706,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,375,375,6352,6360,6360,5999682,3700084,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,370,367,6357,6358,6352,5999705,3700438,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,374,366,6358,6351,6344,5999966,3699894,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,370,369,6342,6347,6360,5999596,3700255,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,374,365,6341,6344,6359,6000308,3699795,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,369,365,6348,6347,6344,5999514,3700255,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,375,365,6356,6356,6347,6000425,3700111,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,366,375,6360,6344,6355,6000139,3700287,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,372,365,6359,6350,6356,5999537,3700012,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,375,367,6349,6355,6361,5999946,3699971,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,374,371,6348,6350,6342,6000055,3700297,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,366,368,6346,6356,6343,6000436,3699779,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,373,369,6355,6351,6357,5999686,3700429,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,367,367,6353,6356,6357,6000086,3700428,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,367,374,6358,6352,6350,6000437,3699833,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,371,368,6359,6342,6351,6000358,3700494,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,373,373,6360,6344,6341,6000468,3700100,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,370,371,6356,6349,6358,5999998,3700345,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,373,367,6344,6355,6353,5999539,3700441,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,369,372,6358,6349,6343,5999827,3699669,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,365,365,6358,6347,6353,6000157,3700125,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,366,372,6349,6349,6350,5999801,3700491,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,373,374,6351,6349,6356,5999944,3699849,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,373,370,6352,6355,6351,5999749,3699555,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,372,375,6351,6344,6353,5999506,3699736,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,367,371,6357,6348,6344,6000203,3700314,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,369,374,6358,6352,6343,6000050,3699960,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,373,374,6359,6352,6351,6000398,3699862,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,374,365,6354,6359,6344,6000223,3699756,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,375,365,6350,6348,6342,5999705,3700388,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,375,370,6353,6345,6357,6000475,3700216,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,369,371,6342,6358,6342,6000028,3700426,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,369,374,6349,6348,6348,6000372,3700017,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,366,368,6346,6344,6350,5999713,3699643,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,375,371,6351,6341,6360,5999561,3700368,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,370,367,6345,6354,6341,6000199,3700093,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,369,365,6344,6355,6341,6000331,3700274,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,371,366,6341,6349,6352,5999846,3700002,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,371,369,6345,6347,6354,6000176,3699827,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,375,365,6350,6346,6347,5999844,3700468,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,375,366,6359,6345,6356,5999505,3700458,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,367,375,6361,6360,6345,6000372,3700290,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,374,369,6358,6352,6353,6000183,3700446,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,368,370,6345,6356,6352,5999599,3700372,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,368,373,6346,6342,6352,6000267,3700342,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,371,370,6361,6355,6349,5999552,3700310,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,371,367,6347,6357,6345,6000235,3700319,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,374,374,6342,6342,6344,5999801,3700113,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,368,368,6347,6361,6350,5999780,3700450,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,372,365,6351,6341,6346,5999592,3699667,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,368,373,6347,6360,6359,5999760,3700283,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,375,371,6361,6357,6348,6000118,3699802,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,369,372,6344,6355,6342,5999749,3699520,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,367,369,6361,6359,6355,5999838,3700454,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,367,371,6355,6343,6343,6000020,3699851,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,365,367,6359,6344,6356,5999933,3700000,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,373,372,6350,6347,6350,5999538,3700378,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,373,371,6352,6349,6361,6000466,3700394,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,372,367,6346,6357,6343,6000420,3699759,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,371,367,6351,6348,6342,5999587,3699597,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,367,369,6356,6345,6356,6000135,3700376,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,373,373,6342,6360,6346,6000480,3699795,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,371,371,6352,6349,6347,6000047,3700140,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,365,375,6356,6358,6358,6000068,3699658,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,372,372,6347,6355,6361,6000253,3699746,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,368,365,6361,6348,6354,6000367,3700276,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,369,371,6344,6346,6350,6000039,3699756,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,369,371,6349,6353,6355,5999558,3700330,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,375,370,6353,6351,6348,6000081,3700312,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,375,375,6351,6352,6361,5999742,3699508,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,365,371,6344,6353,6354,6000152,3700490,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,375,368,6359,6356,6342,5999749,3700162,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,369,367,6352,6345,6360,6000255,3700249,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,373,367,6358,6350,6357,6000009,3699795,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,368,365,6343,6350,6343,6000335,3700366,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,366,372,6344,6352,6352,5999602,3699951,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,372,369,6361,6361,6341,6000257,3699614,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,366,366,6350,6351,6343,6000468,3699717,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,367,369,6354,6358,6357,6000440,3700252,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,373,366,6358,6355,6356,5999824,3700348,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,373,369,6346,6350,6361,5999807,3699994,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,366,372,6352,6357,6353,5999615,3700470,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,371,375,6355,6361,6341,6000318,3699855,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,365,365,6359,6347,6358,5999835,3700071,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,370,372,6358,6342,6350,5999910,3699591,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,368,371,6344,6344,6360,5999657,3700129,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,374,374,6355,6350,6359,5999691,3700426,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,366,375,6346,6344,6345,6000432,3699911,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,366,375,6352,6354,6345,5999852,3700495,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,371,368,6358,6360,6351,6000071,3700161,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,368,373,6361,6354,6351,6000281,3699800,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,372,374,6351,6352,6345,5999627,3700420,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,375,372,6358,6360,6342,6000033,3699988,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,366,369,6361,6354,6361,5999888,3700141,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,375,372,6347,6355,6357,6000394,3700065,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,365,372,6344,6359,6343,6000035,3700226,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,365,370,6345,6361,6342,6000138,3699717,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,369,369,6342,6358,6353,5999885,3699570,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,368,366,6347,6345,6347,5999990,3699625,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,368,369,6357,6344,6342,5999864,3700048,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,374,366,6353,6354,6341,5999837,3699617,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,371,372,6342,6354,6341,5999762,3700024,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,365,368,6361,6358,6358,5999617,3700206,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,374,375,6341,6361,6361,6000171,3700254,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,370,374,6354,6357,6355,6000306,3699920,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,374,370,6349,6352,6352,5999746,3699848,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,375,365,6354,6360,6343,5999868,3700455,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,370,370,6359,6354,6361,6000238,3699605,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,374,371,6356,6349,6348,6000057,3699954,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,367,372,6342,6360,6355,5999728,3700471,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,366,373,6356,6360,6341,5999891,3700441,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,368,374,6346,6353,6356,6000215,3700453,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,365,374,6343,6349,6348,6000168,3699577,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,371,370,6353,6344,6353,5999766,3699561,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,372,374,6352,6344,6358,6000441,3699539,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,372,372,6345,6350,6354,5999748,3699674,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,374,369,6355,6345,6359,5999809,3699635,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,374,373,6341,6361,6348,5999603,3700162,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,366,375,6354,6353,6348,5999547,3699721,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,365,370,6349,6351,6346,5999634,3700007,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,368,370,6350,6344,6355,5999683,3700348,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,372,372,6342,6354,6360,6000176,3700169,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,365,372,6361,6350,6355,6000443,3699771,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,374,372,6360,6354,6352,5999561,3699903,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,368,375,6341,6345,6349,6000251,3700117,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,375,370,6355,6347,6345,6000360,3699733,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,375,369,6360,6357,6347,6000072,3699789,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,371,368,6348,6359,6353,5999814,3700285,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,374,375,6342,6360,6356,5999623,3700334,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,365,374,6345,6357,6358,5999933,3699807,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,369,374,6346,6346,6341,6000344,3700136,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,370,369,6352,6351,6358,5999863,3700403,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,373,366,6345,6346,6345,6000043,3700383,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,371,371,6342,6350,6347,5999951,3699797,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,371,375,6341,6356,6355,6000367,3700336,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,369,367,6342,6348,6349,6000430,3700458,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,372,371,6361,6344,6345,6000498,3699527,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,370,373,6344,6356,6354,5999905,3699732,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,366,369,6357,6347,6343,6000158,3700404,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,365,374,6342,6344,6353,6000424,3699625,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,367,369,6347,6344,6346,5999554,3699909,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,375,369,6353,6356,6344,6000428,3699927,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,372,372,6357,6357,6350,6000352,3699870,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,367,372,6353,6341,6342,5999661,3700305,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,374,375,6350,6349,6342,5999889,3700146,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,369,366,6361,6348,6358,5999637,3699876,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,367,367,6348,6343,6358,5999657,3700368,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,366,375,6353,6360,6342,5999679,3699822,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,374,373,6346,6358,6348,5999956,3699801,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,374,375,6351,6359,6351,5999810,3699955,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,365,366,6358,6361,6351,5999563,3700239,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,370,368,6344,6351,6348,6000338,3700479,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,367,369,6355,6356,6344,6000477,3700387,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,375,372,6350,6356,6355,5999750,3700460,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,372,374,6352,6357,6349,5999586,3699967,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,373,375,6350,6352,6343,6000256,3699823,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,368,372,6353,6343,6360,6000199,3700089,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,365,365,6352,6341,6342,5999877,3699661,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,368,371,6342,6349,6350,6000055,3699901,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,372,375,6361,6345,6347,6000301,3699585,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,373,366,6359,6345,6359,6000120,3699544,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,372,373,6361,6359,6346,5999643,3699585,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,371,371,6352,6346,6347,6000295,3699924,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,372,367,6348,6347,6342,5999878,3700407,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,365,375,6359,6357,6344,5999574,3700397,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,370,368,6350,6358,6341,6000172,3700239,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,366,372,6344,6345,6351,5999949,3699681,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,369,373,6344,6356,6346,5999589,3699884,50,0.83
