1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,308,6351,6351,6351,5000025,3099649,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,305,305,6351,6351,6351,4999857,3100000,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,312,306,6343,6351,6357,4999769,3100004,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,311,309,6351,6346,6343,5000000,3100007,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,309,311,6342,6344,6351,5000000,3100317,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,309,304,6346,6347,6359,4999870,3099540,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,307,307,6344,6352,6355,5000330,3099631,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,309,307,6343,6349,6359,5000135,3099859,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,309,6350,6342,6348,5000000,3100311,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,306,305,6342,6350,6351,4999994,3100342,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,304,309,311,6353,6342,6351,5000308,3100000,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,306,313,6351,6344,6343,4999873,3099992,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,313,308,6344,6351,6342,5000000,3100369,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,309,310,6351,6343,6344,5000000,3100000,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,309,309,6351,6351,6351,5000496,3100028,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,310,307,6351,6356,6351,4999844,3099643,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,307,309,6351,6358,6343,5000000,3100000,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,305,304,6351,6358,6346,5000463,3100000,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,305,309,6344,6354,6351,4999971,3099892,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,309,6351,6347,6351,5000000,3099539,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,309,308,6351,6360,6358,4999553,3099629,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,309,6351,6353,6351,4999840,3099913,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,313,313,6343,6353,6358,4999678,3100076,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,313,6351,6351,6341,4999704,3100000,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,306,305,6342,6344,6348,5000000,3100316,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,314,309,6346,6351,6351,5000000,3100000,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,305,309,6351,6352,6347,5000000,3099737,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,311,304,6360,6346,6353,5000000,3099922,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,306,311,6351,6357,6358,5000000,3099952,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,309,305,6359,6353,6350,5000000,3100070,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,309,309,6351,6351,6360,4999533,3099747,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,309,309,6351,6351,6360,4999532,3099778,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,310,305,6360,6343,6351,5000000,3100000,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,309,310,6345,6356,6354,5000000,3100000,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,312,309,6344,6351,6361,4999980,3100000,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,309,6357,6349,6342,5000000,3099676,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,304,307,309,6350,6351,6345,5000280,3099874,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,308,309,6345,6341,6351,5000000,3100000,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,309,309,6357,6351,6351,5000243,3099881,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,309,6344,6351,6351,5000000,3100000,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,309,308,6351,6346,6351,5000272,3099615,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,314,309,6351,6351,6351,5000122,3099670,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,309,309,6350,6355,6343,5000069,3099753,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,308,314,6356,6360,6348,4999558,3100000,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,306,309,6351,6351,6351,4999766,3100000,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,313,309,6351,6360,6355,5000272,3099721,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,310,6351,6351,6351,5000000,3100000,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,305,310,6350,6345,6359,5000000,3100352,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,309,311,6351,6351,6356,5000362,3100023,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,309,307,6358,6354,6351,4999632,3100000,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,304,311,304,6349,6351,6351,4999933,3100000,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,310,310,6356,6356,6351,5000444,3100000,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,304,306,311,6351,6352,6351,5000048,3099503,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,305,305,6359,6357,6354,4999780,3100000,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,309,307,6351,6359,6351,4999837,3100000,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,306,311,6351,6345,6353,5000130,3099846,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,309,309,6343,6361,6351,5000420,3100000,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,308,306,6351,6354,6348,5000000,3099886,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,309,305,6351,6342,6352,5000333,3100000,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,306,6353,6351,6351,5000483,3100000,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,307,311,6351,6351,6347,4999671,3100431,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,309,309,6361,6357,6351,5000000,3100000,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,311,313,6343,6349,6351,4999767,3100000,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,313,6358,6351,6345,5000000,3099899,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,314,307,6351,6354,6342,4999989,3100391,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,304,305,6351,6361,6344,4999807,3099934,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,307,309,6349,6351,6351,4999918,3100072,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,312,314,6351,6354,6360,4999736,3099840,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,309,311,6347,6353,6344,5000348,3099637,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,311,305,6344,6351,6351,5000000,3100000,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,308,305,6351,6354,6351,4999554,3100260,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,311,313,6349,6360,6360,4999955,3100230,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,304,309,309,6357,6351,6341,5000000,3100000,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,309,311,6351,6346,6348,5000357,3100000,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,309,309,6351,6359,6343,4999682,3100000,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,309,307,6353,6351,6347,5000000,3100000,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,309,6358,6359,6341,4999919,3100325,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,313,313,6358,6350,6351,4999827,3099505,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,313,313,6351,6351,6359,5000126,3100122,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,312,6351,6342,6354,4999934,3100485,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,310,309,6358,6351,6356,5000000,3099642,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,312,6352,6360,6353,4999780,3100000,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,310,314,6357,6351,6356,5000176,3100000,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,308,309,6351,6359,6351,5000000,3100213,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,311,306,6357,6355,6360,4999644,3100496,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,313,307,6346,6360,6358,5000331,3100176,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,309,311,6356,6354,6343,5000075,3100326,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,309,306,6351,6351,6352,5000414,3099526,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,310,309,6356,6341,6346,4999558,3100037,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,312,307,6343,6356,6361,5000490,3100000,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,307,309,6351,6353,6351,5000106,3099535,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,309,309,6357,6353,6359,5000436,3100000,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,311,309,6354,6342,6351,5000000,3100000,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,309,307,6351,6361,6357,5000000,3100000,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,310,6351,6349,6344,5000167,3100000,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,310,6348,6346,6351,5000000,3100000,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,305,309,6355,6351,6352,4999795,3100488,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,309,307,6350,6351,6351,4999818,3100000,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,310,309,6354,6351,6351,5000039,3100000,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,313,309,6351,6346,6350,5000309,3099743,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,311,309,6360,6343,6351,4999952,3100000,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,311,312,6357,6351,6346,4999793,3099527,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,309,304,6350,6351,6356,4999946,3099726,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,307,309,6351,6351,6346,4999538,3100442,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,306,6346,6345,6349,5000109,3100000,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,306,308,6352,6351,6351,5000000,3100000,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,306,312,6360,6351,6353,5000000,3100134,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,308,310,6342,6351,6346,5000000,3099648,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,313,308,6351,6351,6351,5000472,3099611,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,306,307,6350,6351,6356,4999767,3099525,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,313,313,6351,6360,6351,5000456,3100299,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,309,305,6361,6344,6351,5000304,3099686,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,304,309,6351,6347,6351,4999814,3100176,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,310,309,6351,6351,6346,5000194,3100000,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,304,305,307,6354,6351,6360,5000000,3100000,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,311,6358,6355,6352,4999530,3100241,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,314,310,6347,6351,6353,5000341,3099836,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,304,309,311,6351,6357,6351,5000149,3099720,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,311,309,6347,6345,6359,5000000,3099853,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,312,306,6361,6347,6351,4999767,3100045,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,307,310,6361,6359,6351,5000000,3100096,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,305,6361,6351,6356,5000000,3100000,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,310,313,6343,6351,6341,5000197,3099638,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,309,311,6344,6351,6356,5000000,3099615,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,311,311,6347,6357,6342,4999937,3099570,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,305,310,6360,6351,6351,5000000,3099608,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,309,312,6351,6359,6360,5000375,3100094,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,307,306,6356,6353,6361,5000000,3099560,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,311,306,6345,6351,6358,5000193,3099608,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,309,313,6352,6351,6354,5000197,3100000,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,310,309,6358,6351,6351,4999796,3099593,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,310,312,6351,6354,6351,5000157,3099652,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,309,309,6358,6351,6351,5000000,3100223,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,309,309,6351,6349,6351,5000000,3100188,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,309,309,6351,6342,6351,5000000,3099677,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,309,308,6355,6350,6357,5000109,3099523,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,309,312,6359,6353,6359,4999560,3100300,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,313,306,6343,6357,6351,5000399,3100276,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,311,309,6351,6351,6360,4999761,3099654,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,312,309,6356,6355,6352,5000000,3100000,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,310,311,6349,6352,6344,5000000,3100000,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,309,6345,6346,6353,5000000,3100000,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,313,309,6360,6358,6347,4999733,3100453,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,307,6348,6351,6351,5000000,3100329,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,309,6345,6346,6355,4999829,3099922,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,309,311,6353,6351,6351,5000000,3100000,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,309,309,6354,6348,6351,5000426,3099623,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,309,309,6351,6345,6347,5000000,3100058,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,306,6345,6353,6351,5000081,3100000,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,314,6351,6350,6348,4999994,3100025,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,309,311,6349,6351,6351,5000013,3099765,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,306,305,6360,6355,6351,4999575,3100325,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,304,309,6351,6352,6344,5000000,3100166,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,310,312,6351,6351,6351,4999867,3099995,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,307,308,6351,6351,6346,4999553,3100286,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,312,308,6356,6359,6345,4999817,3100000,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,306,305,6355,6349,6353,5000000,3100000,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,305,312,6351,6346,6351,5000000,3100353,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,307,305,6348,6351,6356,5000063,3099948,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,306,309,6356,6344,6351,5000000,3100000,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,310,307,6342,6357,6359,5000496,3100000,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,313,306,6360,6352,6344,5000000,3100000,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,309,309,6351,6357,6351,4999967,3100147,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,306,309,6351,6351,6354,4999804,3099848,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,309,310,6361,6351,6352,5000426,3100000,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,311,6351,6353,6355,5000000,3099999,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,305,6351,6342,6343,5000161,3100185,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,312,309,6350,6360,6351,5000000,3099959,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,309,305,6351,6354,6352,5000000,3099777,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,306,307,6351,6353,6351,4999982,3100000,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,307,314,6351,6351,6351,5000044,3099812,49.97,0.85
