1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,312,314,38118,38107,38112,29999270,18499895,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,306,315,38111,38103,38100,29999551,18500370,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,308,311,38109,38095,38093,29998501,18498373,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,314,308,38099,38100,38103,29999120,18501546,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,312,306,38114,38094,38092,29998466,18500561,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,307,308,38118,38101,38090,29999362,18499424,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,305,315,38097,38114,38097,30001503,18498975,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,313,308,38091,38108,38105,29998767,18501117,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,308,305,38101,38103,38090,29998801,18501343,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,311,309,38094,38106,38119,30001626,18498001,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,306,315,38095,38109,38104,30001729,18500050,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,309,309,38112,38093,38106,29998548,18499161,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,307,307,38101,38120,38117,30001178,18500380,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,315,305,38104,38114,38103,29999872,18500640,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,307,313,38109,38098,38090,29999403,18498497,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,308,308,38100,38116,38110,29998627,18498384,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,309,306,38106,38097,38119,30001765,18500750,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,306,305,38113,38115,38102,30001100,18501404,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,310,314,38091,38090,38119,30000008,18498662,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,307,311,38095,38111,38112,29999997,18499725,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,307,311,38096,38120,38103,30001776,18500434,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,312,313,38105,38111,38109,29999826,18499337,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,312,315,38114,38094,38101,29998448,18499641,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,311,314,38104,38104,38105,29998536,18498443,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,306,308,38118,38095,38118,30001217,18499905,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,312,305,38116,38091,38120,29999558,18500146,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,306,310,38094,38102,38115,30001502,18501047,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,305,305,38096,38105,38109,29999230,18499700,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,313,311,38114,38095,38106,29998159,18500203,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,314,314,38103,38118,38109,29998231,18501198,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,308,305,38107,38105,38094,29998864,18498043,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,315,313,38111,38112,38110,30001064,18501299,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,310,307,38109,38110,38105,30000954,18499639,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,310,308,38107,38103,38119,30001003,18498741,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,315,312,38094,38091,38101,29999742,18501278,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,310,306,38106,38101,38110,29999700,18499550,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,307,313,38114,38114,38104,29999661,18500888,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,309,312,38098,38109,38118,29998468,18498224,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,308,312,38111,38099,38097,29998701,18499226,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,315,309,38094,38113,38095,29999604,18498434,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,308,312,38111,38120,38107,30000184,18498575,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,310,313,38091,38112,38095,29999718,18499563,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,310,310,38113,38092,38095,30000794,18499226,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,309,308,38110,38109,38105,30000927,18501750,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,313,309,38100,38106,38102,29999920,18498798,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,315,315,38106,38116,38116,29999548,18499762,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,314,313,38100,38116,38111,29999150,18500630,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,313,308,38108,38116,38100,29998941,18500361,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,310,311,38095,38100,38098,29999117,18498968,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,312,314,38098,38104,38100,30001225,18498870,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,309,308,38115,38117,38112,30000443,18498052,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,314,38107,38095,38109,29998371,18498945,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,315,311,38114,38101,38102,29999965,18500927,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,311,308,38110,38112,38115,30000364,18499685,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,315,314,38097,38111,38107,30000991,18498113,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,308,307,38101,38109,38098,30000698,18500549,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,310,309,38116,38113,38094,30001630,18498281,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,314,314,38113,38110,38112,30001045,18498439,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,315,314,38095,38114,38091,29999366,18498659,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,311,313,38091,38102,38107,30001420,18499964,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,308,312,38090,38107,38111,30001806,18498035,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,308,312,38114,38092,38091,29998953,18500143,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,313,310,38095,38093,38105,29998566,18501538,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,307,313,38101,38094,38119,29998835,18501965,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,310,306,38092,38118,38091,29999291,18500870,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,314,305,38103,38091,38109,29999824,18498080,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,308,311,38112,38093,38116,29998541,18499643,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,312,310,38120,38114,38099,30000494,18500219,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,307,315,38119,38098,38116,29999688,18501087,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,312,308,38117,38098,38099,29998867,18500331,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,305,309,38110,38115,38096,30000949,18499744,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,309,309,38097,38095,38115,30001215,18500914,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,309,312,38109,38119,38104,30001533,18498777,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,308,309,38110,38116,38109,30001287,18498262,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,309,315,38090,38106,38104,29998589,18500266,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,310,305,38108,38095,38097,29998737,18501086,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,307,305,38111,38094,38109,29998411,18498218,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,312,306,38098,38099,38117,29999855,18498142,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,310,311,38108,38105,38107,30001499,18498539,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,306,308,38119,38119,38106,29998853,18501846,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,305,306,38108,38115,38097,29999288,18498464,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,314,312,38090,38096,38113,29998318,18500335,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,307,307,38119,38098,38105,30001380,18498936,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,310,313,38096,38103,38103,29998304,18501870,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,306,315,38104,38098,38094,30000173,18498124,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,307,305,38095,38120,38091,29998923,18498228,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,313,314,38110,38108,38109,29999090,18498678,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,311,315,38114,38107,38100,29999355,18499637,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,315,306,38102,38105,38095,29999268,18498442,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,314,313,38096,38090,38104,29999756,18499467,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,314,307,38104,38107,38117,30000511,18500425,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,314,313,38091,38104,38117,30001656,18498024,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,314,312,38096,38090,38106,29998651,18498938,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,307,314,38106,38115,38104,29999738,18501536,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,315,308,38093,38101,38119,29999424,18499570,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,307,315,38118,38105,38108,29999461,18498336,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,311,314,38110,38095,38102,30000569,18499433,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,314,313,38100,38097,38090,29998787,18500240,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,313,313,38094,38120,38095,30001022,18500579,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,306,314,38116,38094,38119,30001162,18500684,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,306,305,38097,38101,38108,29999585,18501737,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,313,307,38095,38104,38107,29998724,18501991,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,313,311,38106,38119,38115,30001592,18498531,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,311,305,38097,38108,38109,30000672,18498543,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,312,312,38114,38105,38111,29998554,18500812,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,314,313,38101,38117,38099,29999413,18499869,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,311,314,38100,38118,38106,29999398,18500495,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,310,312,38090,38093,38105,30000923,18498898,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,313,314,38111,38091,38094,29999378,18501881,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,314,312,38107,38092,38118,29999006,18498659,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,311,307,38111,38113,38117,30001109,18500890,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,306,308,38099,38092,38115,30000298,18498394,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,307,306,38107,38103,38109,29998117,18500275,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,313,314,38114,38111,38119,30000935,18498825,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,315,314,38102,38113,38118,29998168,18501687,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,310,312,38092,38090,38109,30000921,18499466,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,315,306,38101,38100,38099,30000001,18500327,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,310,307,38114,38103,38096,29998030,18500544,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,307,311,38102,38111,38108,29998490,18500667,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,315,310,38100,38114,38100,29998290,18499469,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,306,311,38102,38112,38118,30001343,18498717,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,313,310,38105,38107,38119,30000875,18498273,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,308,313,38120,38094,38111,29998027,18500467,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,307,308,38109,38091,38105,30001532,18498365,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,310,305,38118,38102,38096,29999197,18501916,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,306,310,38105,38092,38097,30001701,18500519,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,311,315,38111,38097,38117,30000388,18499822,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,311,306,38092,38114,38120,30000199,18501654,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,309,315,38116,38104,38104,30000301,18500872,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,310,312,38118,38115,38097,30001090,18501565,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,314,308,38117,38111,38113,30001731,18500960,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,312,314,38100,38095,38096,30000433,18499119,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,313,305,38096,38102,38114,30000086,18500288,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,312,306,38094,38117,38103,29998513,18498806,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,308,309,38091,38090,38120,29999936,18500479,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,306,312,38101,38108,38102,30001640,18498068,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,314,308,38101,38107,38100,29999094,18500105,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,315,310,38098,38115,38099,29998697,18499265,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,312,310,38103,38107,38112,30000491,18501060,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,309,314,38102,38103,38094,30001999,18500670,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,314,308,38117,38097,38113,30000043,18499676,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,314,310,38114,38107,38095,30001374,18500122,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,311,310,38116,38094,38105,29999567,18498497,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,309,308,38099,38103,38095,30001619,18498856,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,312,312,38096,38105,38111,30001997,18499728,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,308,307,38096,38109,38093,30000060,18498859,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,312,311,38105,38105,38115,30001774,18499365,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,308,306,38106,38095,38114,29998609,18501898,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,307,306,38114,38104,38110,29998293,18498663,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,312,314,38099,38118,38096,30001828,18499712,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,314,311,38096,38104,38099,30001057,18498982,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,308,312,38106,38109,38104,29999344,18501071,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,314,309,38093,38114,38101,30001303,18498043,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,311,305,38092,38104,38099,29999902,18501809,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,314,307,38097,38120,38097,30000415,18501822,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,309,312,38113,38110,38110,29999618,18499614,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,311,308,38108,38117,38111,29999914,18498949,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,314,305,38109,38102,38104,29999016,18501748,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,312,307,38092,38116,38102,29998499,18501865,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,308,313,38120,38113,38114,30000237,18498160,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,305,306,38104,38096,38118,29999793,18498557,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,305,312,38109,38101,38118,29998866,18498564,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,313,309,38097,38104,38097,30001700,18499560,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,310,307,38091,38110,38117,29999845,18499651,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,305,311,38107,38102,38118,30000271,18500362,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,310,309,38117,38117,38109,29998725,18498714,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,314,307,38100,38093,38110,29998960,18500159,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,309,38116,38102,38092,29999405,18499826,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,310,305,38118,38090,38090,29999897,18501085,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,308,309,38106,38096,38112,29998536,18500249,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,305,314,38097,38107,38102,29999779,18499100,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,311,308,38099,38110,38108,30001975,18500858,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,313,306,38099,38109,38103,29998037,18501310,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,309,306,38099,38094,38101,29998130,18501360,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,308,306,38101,38097,38119,30000065,18500807,50.02,0.84
