1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,244,246,6349,6349,6358,4000225,2449985,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,246,246,6350,6357,6344,4000000,2450140,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,247,250,6360,6357,6349,4000240,2449595,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,246,246,6351,6342,6341,3999892,2450260,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,246,246,6357,6343,6355,3999999,2449588,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,242,244,6350,6353,6348,4000232,2449997,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,244,246,6354,6361,6352,4000076,2450308,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,248,242,6361,6350,6343,4000000,2449798,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,247,247,6342,6360,6348,4000000,2449891,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,245,246,6341,6349,6347,4000000,2449785,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,241,246,6353,6359,6355,4000000,2450388,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,246,248,6354,6344,6351,4000000,2450184,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,246,249,6341,6344,6352,4000000,2450354,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,246,246,6359,6356,6354,4000000,2449932,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,247,250,6347,6356,6361,4000000,2450184,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,245,246,6349,6357,6353,3999937,2449562,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,246,249,6361,6346,6348,4000000,2449962,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,248,245,245,6345,6356,6355,3999834,2449713,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,246,244,6341,6360,6341,4000349,2449787,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,246,244,6354,6343,6355,4000208,2449581,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,246,245,6349,6346,6355,4000000,2449851,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,246,246,6348,6352,6348,4000002,2449784,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,251,241,6343,6345,6353,3999956,2449511,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,249,246,248,6359,6350,6361,3999770,2450286,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,248,246,251,6348,6354,6360,3999603,2450338,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,249,249,6341,6342,6344,3999677,2450298,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,246,245,6354,6357,6346,4000000,2449811,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,244,246,6361,6341,6344,4000371,2449846,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,242,244,6350,6348,6348,3999820,2450490,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,246,249,6341,6349,6357,4000403,2450459,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,248,246,6355,6358,6342,4000000,2449522,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,242,246,6348,6342,6343,3999850,2450054,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,250,247,6359,6356,6354,4000094,2450006,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,246,246,6349,6342,6347,3999565,2450429,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,251,249,6345,6355,6345,4000000,2449760,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,246,244,6346,6344,6359,3999944,2449524,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,246,251,6345,6356,6341,4000000,2449800,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,247,244,6351,6349,6346,4000493,2449945,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,243,245,6361,6358,6354,4000000,2450260,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,242,246,6347,6343,6357,3999566,2449683,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,250,248,6343,6348,6341,3999634,2449949,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,250,248,6344,6342,6349,3999752,2449717,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,246,248,6347,6349,6347,3999976,2449812,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,248,250,6354,6355,6351,4000000,2449750,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,242,249,6360,6345,6344,4000000,2449540,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,246,249,6349,6342,6341,4000365,2450310,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,247,249,6350,6348,6344,3999875,2450055,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,241,246,6341,6358,6353,3999934,2450112,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,247,246,6343,6346,6341,4000000,2449832,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,246,244,6341,6345,6348,4000350,2449570,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,246,245,6354,6353,6356,3999651,2450238,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,246,244,6355,6343,6351,3999650,2449640,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,248,246,246,6355,6351,6355,4000000,2450165,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,242,249,6354,6356,6354,4000244,2449966,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,250,246,6345,6360,6356,4000000,2450309,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,249,242,6356,6341,6359,4000000,2449569,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,246,247,6344,6341,6354,4000231,2449566,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,250,250,6349,6357,6351,3999577,2449598,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,246,247,6341,6343,6356,3999635,2450235,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,248,248,248,6352,6353,6349,4000019,2450115,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,244,246,6343,6346,6344,4000000,2449651,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,243,246,6347,6341,6343,4000000,2450052,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,246,246,6356,6357,6342,3999556,2449809,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,250,242,6360,6341,6352,4000000,2450227,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,242,243,6360,6358,6344,4000427,2450103,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,246,242,6355,6346,6342,4000000,2449693,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,244,245,6352,6356,6353,3999870,2449533,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,246,242,6357,6349,6341,3999977,2450106,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,248,242,246,6341,6359,6344,4000000,2449792,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,245,246,6352,6344,6345,4000432,2450461,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,246,250,6358,6353,6346,3999877,2449654,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,246,243,6343,6345,6357,4000000,2449925,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,249,245,6350,6353,6349,4000014,2449743,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,250,247,6348,6356,6351,4000109,2449793,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,249,248,241,6358,6342,6344,4000000,2449801,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,246,245,6344,6360,6352,3999638,2450178,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,245,248,6352,6347,6349,4000000,2449969,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,246,246,6358,6345,6357,4000000,2450378,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,242,246,6342,6351,6344,3999858,2449718,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,246,246,6356,6345,6355,4000389,2449795,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,249,246,249,6354,6358,6351,4000112,2449669,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,249,246,242,6347,6342,6347,4000000,2449738,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,244,244,6348,6354,6349,4000270,2449543,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,242,243,6343,6344,6345,3999995,2450093,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,245,244,6342,6351,6350,3999681,2449827,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,249,242,6359,6350,6354,3999901,2449999,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,248,246,246,6350,6357,6347,4000000,2450141,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,247,246,6356,6343,6354,3999716,2450192,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,246,245,6344,6350,6349,3999503,2450363,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,246,249,6348,6349,6343,4000000,2450484,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,241,246,6345,6356,6348,4000000,2449657,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,246,245,6348,6353,6360,4000411,2450177,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,249,247,251,6356,6348,6347,4000000,2450347,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,243,249,6356,6350,6347,4000000,2450414,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,251,244,6354,6342,6361,4000276,2449780,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,246,246,6353,6353,6346,4000000,2450083,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,246,250,6358,6351,6341,4000021,2449617,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,246,244,6358,6349,6356,4000305,2449576,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,243,246,6343,6349,6360,4000347,2450016,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,248,250,241,6359,6355,6344,3999818,2449564,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,247,243,6345,6357,6342,4000122,2449869,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,249,246,242,6353,6350,6359,4000000,2449591,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,248,243,246,6345,6343,6357,4000000,2449790,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,248,249,6347,6352,6357,3999852,2450228,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,248,242,6342,6348,6343,4000000,2450489,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,242,246,6357,6356,6357,4000000,2450290,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,243,245,6350,6359,6346,4000000,2450212,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,248,246,243,6349,6359,6351,4000000,2449987,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,247,242,6358,6346,6343,4000000,2450482,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,246,246,6351,6356,6343,4000276,2449528,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,245,250,6342,6344,6342,4000084,2450440,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,246,246,6361,6351,6358,4000072,2450037,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,250,241,6347,6348,6345,4000000,2449666,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,250,243,6342,6361,6345,4000303,2449911,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,243,246,6348,6347,6342,4000000,2450078,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,246,242,6345,6349,6351,3999988,2449966,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,243,246,6350,6348,6356,3999779,2449867,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,248,246,245,6360,6355,6361,4000311,2450429,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,246,245,6346,6351,6351,4000339,2449559,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,249,244,6350,6343,6356,4000000,2449513,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,246,246,6353,6355,6360,4000000,2450282,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,246,249,6342,6355,6343,3999623,2450467,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,246,242,6361,6359,6348,3999500,2450380,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,246,250,6355,6348,6354,4000000,2450326,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,246,246,6345,6355,6342,4000000,2450282,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,248,251,246,6352,6341,6347,3999664,2450057,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,246,249,6342,6348,6344,3999970,2450098,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,247,249,6352,6359,6352,4000000,2449861,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,251,242,6353,6353,6360,3999873,2449531,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,243,247,6345,6347,6351,3999967,2449750,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,248,246,6353,6345,6358,4000239,2449512,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,246,242,6348,6343,6360,4000000,2450011,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,244,246,6342,6358,6346,3999975,2449670,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,242,246,6356,6349,6350,4000000,2449903,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,246,246,6359,6341,6353,4000176,2449875,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,248,243,6347,6351,6343,4000270,2450438,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,243,243,6345,6342,6353,3999795,2450168,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,246,246,6343,6360,6348,4000204,2449884,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,246,247,6349,6354,6346,3999543,2450029,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,248,246,6342,6349,6345,4000172,2450023,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,250,246,6350,6358,6353,3999965,2450365,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,251,246,6361,6359,6355,4000000,2450012,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,246,246,6356,6350,6349,3999699,2450418,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,248,246,6351,6361,6344,3999862,2450043,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,246,246,6357,6357,6354,4000000,2450420,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,249,248,6345,6356,6351,4000000,2449885,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,248,246,6357,6358,6348,4000341,2449635,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,244,246,6353,6357,6359,4000251,2449672,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,244,245,6349,6358,6345,4000000,2450450,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,246,244,6342,6341,6354,4000000,2450216,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,246,250,6356,6356,6354,4000366,2450268,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,249,243,242,6358,6341,6347,4000285,2449962,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,244,246,6341,6357,6357,4000145,2450321,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,245,250,6356,6354,6355,4000000,2450246,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,246,249,6341,6353,6359,3999510,2450429,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,244,245,6347,6343,6351,4000000,2450161,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,248,246,6359,6343,6344,4000148,2449535,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,246,247,6352,6342,6354,4000207,2449813,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,246,242,6355,6347,6360,4000000,2449673,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,243,248,6351,6344,6355,4000052,2450384,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,246,246,6342,6350,6358,3999507,2450484,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,246,246,6346,6359,6349,4000222,2449517,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,250,243,6345,6359,6342,4000000,2450285,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,245,250,6342,6358,6346,4000180,2450008,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,246,246,6357,6345,6351,4000000,2449537,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,250,250,6360,6346,6350,4000000,2450370,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,248,248,246,6353,6358,6352,3999792,2449947,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,246,249,6347,6357,6347,3999889,2449555,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,248,249,245,6350,6360,6347,4000000,2449644,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,242,250,6346,6343,6355,3999662,2449649,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,242,246,6350,6359,6347,4000000,2449681,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,244,246,6360,6352,6355,3999938,2450287,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,249,246,6359,6348,6351,4000000,2449788,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,246,246,6347,6349,6360,3999924,2450448,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,246,246,6346,6357,6355,4000000,2450138,49.95,0.84
